Company,Employees,Company Location,Industry,Company URL
Culture Biosciences,90,"South San Francisco, California",Research,https://app.apollo.io/#/organizations/5b13ffdda6da98dd057e5c49
Mainsail Partners,76,"San Francisco, California",Venture Capital & Private Equity,https://app.apollo.io/#/organizations/5d36d9fbf651255d18627e40
ChargeAfter,89,"New York, New York",Financial Services,https://app.apollo.io/#/organizations/5a9cd79fa6da98d94669a719
InRule,94,"Chicago, Illinois",Information Technology & Services,https://app.apollo.io/#/organizations/54a1346369702d42556b1700
ArcLight Consulting,85,"Boston, Massachusetts",Information Technology & Services,https://app.apollo.io/#/organizations/556db20173696412089c6b01
"HTRI (Heat Transfer Research, Inc.)",98,"Navasota, Texas",Research,https://app.apollo.io/#/organizations/54a1292769702d8cfcaba501
Boulevard,66,"Washington, District of Columbia","Information Technology & Services,",https://app.apollo.io/#/organizations/5e55df078c03710001e9a068
Cloudpacer,86,"Pleasanton, California",Information Technology & Services,https://app.apollo.io/#/organizations/615dc5b4b1267900a4385ec0
XQ Institute,84,"Oakland, California","Nonprofit Organization Management,",https://app.apollo.io/#/organizations/55f8ba6af3e5bb160600452d
CentricsIT,98,"Norcross, Georgia",Information Technology & Services,https://app.apollo.io/#/organizations/54a1a2c174686942d32aad03
Zus Health,62,"Boston, Massachusetts",Information Technology & Services,https://app.apollo.io/#/organizations/6075c7da954ecc00e2f6aa8a
Edgemont Partners,56,"New York, New York",Investment Banking,https://app.apollo.io/#/organizations/5e57123756562a008da54cbb
Extern Labs Inc.,64,"Sheridan, Wyoming",Information Technology & Services,https://app.apollo.io/#/organizations/5da29c22fd0c390001731fa9
inVia Robotics,59,"Westlake Village, California",Machinery,https://app.apollo.io/#/organizations/55f671def3e5bb192c00e718
Loxo,81,"Austin, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/5f042c644247d900be12f2aa
BeGo,73,"San Francisco, California",N/A,https://app.apollo.io/#/organizations/5f4630d85c6d880001e2c2a8
Aperio Clinical Outcomes,55,"Durham, North Carolina",Research,https://app.apollo.io/#/organizations/5defbabb18335c008c9ca52b
AKM ENTERPRISES INC.(AKM-AI),69,"Houston, Texas",Oil & Energy,https://app.apollo.io/#/organizations/5b85ed5e324d4439e8deebc5
ManageArtworks,78,"Princeton, New Jersey",Information Technology & Services,https://app.apollo.io/#/organizations/556d594973696412849fe800
OttonomyIO,62,"Sunnyvale, California",N/A,https://app.apollo.io/#/organizations/5ed0cc96767f500001554e5f
Integrative Therapeutics,79,"Green Bay, Wisconsin","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/54a11c8f69702d8ed450ae00
Jscrambler,98,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/5569687a736964257d0b2200
Points North,62,"Duluth, Minnesota",Information Technology & Services,https://app.apollo.io/#/organizations/5e14408b26ae1e008cec53ef
Scylla,95,"Austin, Texas","Security & Investigations,",https://app.apollo.io/#/organizations/5c2fe1341533e509a808bcbe
Fathom,87,"Cleveland, Ohio",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1c0097468695c820f730d
Hatch,69,"Richmond, Virginia","Information Technology & Services,",https://app.apollo.io/#/organizations/5c9d0a91e9a5570c502a6d51
Agency Partner Interactive,56,"Dallas, Texas",Marketing & Advertising,https://app.apollo.io/#/organizations/55920edd73696418e9dd4200
PlanetTogether ™ - Advanced Planning and Scheduling,52,"Encinitas, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a12aec69702db648734602
Generac Grid Services,84,"Denver, Colorado",Semiconductors,https://app.apollo.io/#/organizations/630f23e3d64c9b0001f31687
Hive,74,"New York, New York","Information Technology & Services,",https://app.apollo.io/#/organizations/5d0a02ad80f93e42cf9964e7
Codeup,64,"San Antonio, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/5569a0d37369642571d76600
RocketReach,95,"New York, New York","Information Services, Information Technology & Services,",https://app.apollo.io/#/organizations/5a9e4461a6da98d977f9f1ed
PMG,98,"Vancouver, Washington",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1356969702d2f9f7c0101
CloudLex - The Legal Cloud,79,"New York, New York",Information Technology & Services,https://app.apollo.io/#/organizations/55ea7624f3e5bb5ef40004f6
National Institute of Building Sciences,68,"Washington, District of Columbia",Nonprofit Organization Management,https://app.apollo.io/#/organizations/54a11b8e69702d9a8bca4800
"Quantifi, Inc.",78,"New York, New York","Financial Services, Investment Management,",https://app.apollo.io/#/organizations/5f46e090d7e36600011b80ff
Terra,69,"New York, New York",Marketing & Advertising,https://app.apollo.io/#/organizations/5569b6ab73696425b2c37f00
VIDIZMO,64,"McLean, Virginia","Information Technology & Services,",https://app.apollo.io/#/organizations/54a25ef874686935bed7d41d
The American Academy of Anti-Aging Medicine (A4M),72,"Boca Raton, Florida",Higher Education,https://app.apollo.io/#/organizations/54a11b9c69702d84c5bc4800
BluLogix,74,"McLean, Virginia",Information Technology & Services,https://app.apollo.io/#/organizations/5c24adfbf6512548f9777507
Convercent by OneTrust,66,"Denver, Colorado","Information Technology & Services,",https://app.apollo.io/#/organizations/54a11ec169702d9a8bb99801
Air Traffic Control Association (ATCA),84,"Alexandria, Virginia",Aviation & Aerospace,https://app.apollo.io/#/organizations/5d09522980f93ee52c20ff5d
Vu Technologies,100,"Tampa, Florida",Information Technology & Services,https://app.apollo.io/#/organizations/60fde9619169f9000109e14d
Buildings IOT,58,"Concord, California","Information Technology & Services,",https://app.apollo.io/#/organizations/5d5e72e455b2880169634c09
uPerform,99,"Elkridge, Maryland",Information Technology & Services,https://app.apollo.io/#/organizations/5d32c224f65125199a397cbf
Cambridge Innovation Institute,86,"Needham, Massachusetts","Information Services, Information Technology & Services",https://app.apollo.io/#/organizations/56db0ebef3e5bb704a007652
ViewLift,100,"New York, New York","Information Technology & Services,",https://app.apollo.io/#/organizations/5cb4c855af99c109338ca7ba
Ignite Social Media,67,"Cary, North Carolina",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1203e69702d918cc93902
Alpine Painting and Sandblasting Contractors,79,"Paterson, New Jersey",Construction,https://app.apollo.io/#/organizations/54a11bfb69702d7fe6be7d00
French/West/Vaughan,68,"Raleigh, North Carolina","Public Relations & Communications,",https://app.apollo.io/#/organizations/54a1229a69702da425354903
Designity,90,"New York, New York","Design, Graphic Design",https://app.apollo.io/#/organizations/5a9eb559a6da98d95ffb6b30
Abacum,99,"New York, New York",Information Technology & Services,https://app.apollo.io/#/organizations/5ed888e668481a0001a0efcc
MeasureOne,70,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a1297369702d8b198a1b02
Modsy,100,"San Francisco, California","Internet, Information Technology & Services",https://app.apollo.io/#/organizations/56e1d04ef3e5bb3a63000c1b
Worldreader,72,"Seattle, Washington",Nonprofit Organization Management,https://app.apollo.io/#/organizations/54a12a4b69702d9548c5f701
Liongard,89,"Houston, Texas",Computer & Network Security,https://app.apollo.io/#/organizations/56dec0b8f3e5bb7066002801
Big Nerd Ranch,81,"Atlanta, Georgia","Information Technology & Services,",https://app.apollo.io/#/organizations/54a11b0a69702d9a8b2b0e00
Kaleido,62,"Raleigh, North Carolina",Information Technology & Services,https://app.apollo.io/#/organizations/5b80926df874f76716568c8e
Zoe Financial,61,"New York, New York","Financial Services, Insurance,",https://app.apollo.io/#/organizations/5a9cf1c0a6da98d99a39e4c3
Franchise Brokers Association,67,"Orlando, Florida",Professional Training & Coaching,https://app.apollo.io/#/organizations/54a128cd69702d9ebc842c01
Miracle Mile Advisors,80,"Los Angeles, California",Financial Services,https://app.apollo.io/#/organizations/54a1296969702d9b8b67a101
CampusLogic,53,"Chandler, Arizona","Higher Education, E-learning",https://app.apollo.io/#/organizations/5f47ce1e051bd600018a1943
Detroit Labs,95,"Detroit, Michigan","Information Technology & Services,",https://app.apollo.io/#/organizations/54a134d469702d3170a09500
Vectara,61,"Palo Alto, California","Information Technology & Services,",https://app.apollo.io/#/organizations/6346e981fb6a1800a3d3ea0c
Elevate,98,"Gilbert, Arizona",Higher Education,https://app.apollo.io/#/organizations/5db12a68da9dd30001a22d17
treble.ai,54,"Seattle, Washington",Information Technology & Services,https://app.apollo.io/#/organizations/5cfaf68877648a097eb7b40e
Kaseware,67,"Denver, Colorado","Information Technology & Services,",https://app.apollo.io/#/organizations/5a9e60e8a6da98d977faa7c6
Smile.io,58,"Waterloo, California","Information Technology & Services,",https://app.apollo.io/#/organizations/54a1345a69702d2f9f3d6900
WBX Commerce,73,"Baltimore, Maryland",Marketing & Advertising,https://app.apollo.io/#/organizations/5d09b54680f93e0ece87520c
ExecuNet,63,"Stamford, Connecticut",Professional Training & Coaching,https://app.apollo.io/#/organizations/54a1a19874686949e7e35d03
HypeAuditor,78,"Indianapolis, Indiana",Marketing & Advertising,https://app.apollo.io/#/organizations/5b852fddf874f7316986a7cf
Kinetica,72,"Arlington, Virginia","Information Technology & Services,",https://app.apollo.io/#/organizations/5b13c9cea6da98dce9394c3f
Siklu,73,"Irvine, California",Telecommunications,https://app.apollo.io/#/organizations/54a1345f69702d48e22a0600
Drug Discovery News,73,"Wilmington, Delaware",Publishing,https://app.apollo.io/#/organizations/54a11be769702d9a8b546f00
GlueIQ,67,"Coral Gables, Florida",Marketing & Advertising,https://app.apollo.io/#/organizations/5ccb17d7c599b80b3514d576
TVision,66,"New York, New York","Marketing & Advertising,",https://app.apollo.io/#/organizations/54a11faf69702d9a8bf30302
vcfo,84,"Austin, Texas",Financial Services,https://app.apollo.io/#/organizations/5592359f736964199ba3cf00
Propane Education & Research Council,65,"Washington, District of Columbia",Nonprofit Organization Management,https://app.apollo.io/#/organizations/54a126c669702d8cfc1c7400
Optilogic Inc.,80,"Ann Arbor, Michigan",Information Technology & Services,https://app.apollo.io/#/organizations/5fcb004463e7350001887b93
Mahisoft Inc,77,"San Clemente, California","Information Technology & Services,",https://app.apollo.io/#/organizations/55f74c32f3e5bb1738000dc6
Wildflower Health,67,"San Francisco, California","Hospital & Health Care,",https://app.apollo.io/#/organizations/5a9e117da6da98d99a3d6b9c
6Connex,64,"San Antonio, Texas",Information Technology & Services,https://app.apollo.io/#/organizations/54a138f769702d2bfd7c1e00
Vivoo,58,"San Francisco, California","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/5d0aad3a80f93e5844b81032
Seagate Development Group,88,"Fort Myers, Florida",Construction,https://app.apollo.io/#/organizations/5a9de276a6da98d9a15be689
Graphika,55,"New York, New York","Information Technology & Services,",https://app.apollo.io/#/organizations/556960ad73696425392a1800
Lexion,52,"Seattle, Washington",Information Technology & Services,https://app.apollo.io/#/organizations/5d31ef0fca245f0b3fbc3f7d
OnConferences,75,"Daytona Beach, Florida",Events Services,https://app.apollo.io/#/organizations/5b874912f874f74c4ffde756
MAXAM Tire,77,"Danvers, Massachusetts",Automotive,https://app.apollo.io/#/organizations/5b15cc62a6da9871195d385d
Simply Organic Beauty,70,"Saint Petersburg, Florida","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/54a1206069702d77c2d16f02
wrrk,84,"Austin, Texas","Outsourcing/offshoring,",https://app.apollo.io/#/organizations/5a9da7ffa6da98d97e772d15
Syft Corp (a GHX company),70,"Tampa, Florida","Hospital & Health Care,",https://app.apollo.io/#/organizations/6041f5bec2ac00010270042b
"Digible, Inc",100,"Englewood, Colorado",Marketing & Advertising,https://app.apollo.io/#/organizations/5a9e41c0a6da98d9977ae26b
CodeScience,67,"Chattanooga, Tennessee",Information Technology & Services,https://app.apollo.io/#/organizations/54a134f269702d46f0cd4e00
US Translation Company,78,"Salt Lake City, Utah",Translation & Localization,https://app.apollo.io/#/organizations/54a1a0e174686949e7fd1e03
GKN Additive (Forecast 3D),83,"Carlsbad, California","Machinery, Mechanical Or Industrial Engineering",https://app.apollo.io/#/organizations/54a129ff69702d8eeb4c3502
Beamer,52,"Austin, Texas",Information Technology & Services,https://app.apollo.io/#/organizations/5c1fb74ef6512523a2a88985
Latitude,68,"Minneapolis, Minnesota","Design, Printing",https://app.apollo.io/#/organizations/54a12a0769702d9ebcdbc701
DemandFarm,93,"New York, New York",Information Technology & Services,https://app.apollo.io/#/organizations/55697e2d73696425a34f4200
Sweet Fish,69,"Kissimmee, Florida",Media Production,https://app.apollo.io/#/organizations/5d0a2389f651254bb12e87cf
Curogram,97,"Newport Beach, California",Information Technology & Services,https://app.apollo.io/#/organizations/5a9dc429a6da98d93be21702
Overpass,84,"New York, New York","Information Technology & Services,",https://app.apollo.io/#/organizations/55f816b9f3e5bb787a001226
Backflip,75,"Denver, Colorado",Real Estate,https://app.apollo.io/#/organizations/6038608c80992400fed8a6bb
Tango,67,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/5ef67742baac3700be37f023
Caserta,67,"New York, New York",Information Technology & Services,https://app.apollo.io/#/organizations/5b85a130324d4466b8ed9f16
IAB Tech Lab,88,"New York, New York",Marketing & Advertising,https://app.apollo.io/#/organizations/5b1414cea6da98dcdbcb0c9c
Charles River Apparel,90,"Sharon, Massachusetts",Apparel & Fashion,https://app.apollo.io/#/organizations/54a128fc69702d979ccb7301
Diamond Mattress,79,"Compton, California",Furniture,https://app.apollo.io/#/organizations/54a1faed7468693318999b02
Acoem USA,51,"Richmond, Virginia",Machinery,https://app.apollo.io/#/organizations/54a13c4e69702de5b30ddd01
Shipwell,88,"Austin, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/5f3da81d2fedfc0001bdb38b
Osprey Software,65,"Waltham, Massachusetts",Information Technology & Services,https://app.apollo.io/#/organizations/5e55ca44d5e57300016abc6d
SphereGen,58,"New Haven, Connecticut",Information Technology & Services,https://app.apollo.io/#/organizations/54a135a569702d352ffdf900
Dispel,52,"Austin, Texas","Computer & Network Security,",https://app.apollo.io/#/organizations/56d74893f3e5bb0f530045a6
Service Nation,71,"Coppell, Texas",Management Consulting,https://app.apollo.io/#/organizations/54a13ad769702d267a424201
